59.1149999999998,50.074,200.998,172.805,201.757,178.987,191.374,185.802,231.407,409.241,659.939,-471.300549249921,-1215.33991787478
59.1599999999999,49.077,200.998,168.943,195.787,174.673,187.061,182.342,225.99,401.175,642.907,-471.86398299993,-1216.47880599985
59.3099999999999,38.981,192.432,160.349,184.6,164.768,176.291,177.215,218.203,391.495,628.723,-473.74209549994,-1220.27509974991
59.3600000000001,40.214,190.427,158.557,182.415,164.768,176.291,175.023,215.18,385.938,619.909,-474.368132999924,-1221.54053099989
59.4119999999998,34.961,188.65,158.557,182.415,162.717,173.882,173.314,212.236,382.347,612.221,-475.019211999897,-1222.85657949978
59.46,35.163,188.65,156.969,180.393,160.998,171.951,171.724,210.501,378.818,602.832,-475.620207999949,-1224.07139349985
59.6129999999998,33.549,185.627,153.14,175.551,156.98,167.47,168.704,207.269,370.677,596.863,-477.535882749944,-1227.94361312478
59.7069999999999,30.733,183.825,151.957,174.028,156.98,167.47,167.565,206.514,368.904,588.994,-478.712833249941,-1230.32262387488
59.73,28.766,182.252,151.957,174.028,155.754,166.085,166.16,204.348,365.61,598.333,-479.000810499943,-1230.90472224983
59.7759999999998,29.031,182.252,150.692,172.258,154.275,164.433,164.402,201.794,361.307,580.939,-479.576764999947,-1232.06891899987
59.9140000000002,24.767,178.622,146.544,167.158,149.966,159.402,161.001,197.539,352.905,569.734,-481.3046284999,-1235.56150924973
59.9949999999999,23.014,177.396,145.327,165.876,149.966,159.402,159.613,196.47,349.714,565.209,-482.318809249904,-1237.6115078748
60.0149999999999,21.221,176.722,145.327,165.876,148.841,158.107,158.674,195.173,347.614,563.215,-482.569224249979,-1238.11768037488
60.0610000000001,19.982,176.722,144.41,164.889,147.893,157.055,157.786,194.587,346.059,562.418,-483.145178749925,-1239.2818771248
60.2179999999998,17.509,174.472,142.109,162.991,145.86,154.097,156.612,192.432,341.558,559.423,-485.110936499957,-1243.25533124979
60.308,19.041,174.024,141.575,162.456,145.86,154.097,155.628,191.475,339.993,552.699,-486.237803999917,-1245.53310749982
60.3310000000001,16.301,174.194,141.575,162.456,145.465,153.67,155.244,191.202,339.418,552.067,-486.525781249919,-1246.11520587478
60.3879999999999,16.108,174.194,141.171,161.915,145.006,153.107,154.701,190.453,337.95,554.517,-487.239463999984,-1247.55779749982
60.5120000000002,14.444,172.843,139.2,160.098,143.045,151.01,153.193,188.376,335.978,552.84,-488.792036999948,-1250.69606699981
60.5599999999999,13.977,171.31,138.951,159.659,143.045,151.01,152.581,188.287,335.527,543.781,-489.393032999942,-1251.91088099987
60.6120000000001,15.61,172.398,138.951,159.659,142.75,150.695,152.149,188.073,333.083,536.947,-490.044111999916,-1253.22692949977
60.6669999999999,17.995,172.398,138.936,159.708,142.668,150.641,152.152,188.034,334.925,543.003,-490.732753249933,-1254.61890387477
60.819,15.059,173.147,139.304,160.135,143.017,151.016,152.437,188.205,334.842,547.137,-492.635907249991,-1258.46581487486
60.8870000000002,15.284,172.866,139.481,160.33,143.017,151.016,152.463,188.133,335.802,545.46,-493.487318249943,-1260.18680137477
60.9140000000002,15.846,172.778,139.481,160.33,143.16,151.177,152.592,189.327,335.946,541.296,-493.825378499925,-1260.8701342498
60.9650000000001,16.63,172.778,139.704,160.604,143.42,151.348,152.856,188.61,336.4,540.914,-494.463936749962,-1262.16087412485
61.1170000000002,20.095,174.318,141.033,162.64,144.814,153.03,153.512,190.04,337.942,541.157,-496.367090749904,-1266.00778512482
61.1889999999999,22.027,175.721,142.344,164.586,144.814,153.03,154.437,190.67,339.793,551.414,-497.268584749952,-1267.8300061248
61.2539999999999,23.722,179.173,142.344,164.586,145.997,154.321,155.409,192.285,341.608,545.543,-498.08243349992,-1269.47506674984
61.2829999999999,28.761,179.173,144.01,167.174,147.263,155.681,156.342,192.914,343.794,547.313,-498.44553524995,-1270.2090168749
61.4140000000002,31.372,184.58,147.749,173.86,150.61,159.509,157.977,194.76,347.184,555.672,-500.085753499938,-1273.52444674983
61.4929999999999,34.698,185.929,148.495,175.616,150.61,159.509,158.561,196.002,347.612,561.543,-501.074892749952,-1275.52382812486
61.5160000000001,37.3,187.356,148.495,175.616,151.426,160.443,159.135,197.121,348.305,555.715,-501.362869999954,-1276.10592649982
61.5619999999999,42.661,187.356,149.512,178.164,152.436,161.879,159.997,197.91,350.971,561.341,-501.938824499957,-1277.27012324985
61.7109999999998,60.482,202.226,153.727,196.016,161.403,174.46,164.799,202.839,358.622,547.345,-503.804416249914,-1281.04110837472
61.779,65.816,205.012,155.69,200.17,161.403,174.46,170,207.7,364.337,551.569,-504.655827249924,-1282.76209487487
61.8110000000001,65.993,207.867,155.69,200.17,164.512,177.317,174.1,213.283,370.753,560.518,-505.056491249939,-1283.57197087479
61.8609999999999,69.368,207.867,157.494,203.689,166.98,179.39,177.464,217.601,376.485,571.269,-505.682528749981,-1284.83740212489
62.0149999999999,72.762,212.828,161.226,207.695,171.408,184.947,180.064,219.199,383.357,572.041,-507.610724249971,-1288.73493037478
62.0610000000001,75.153,213.484,161.865,208.514,171.408,184.947,180.84,220.446,385.301,571.951,-508.186678749917,-1289.89912712481
62.114,74.521,214.74,161.865,208.514,172.162,185.767,181.859,222.066,387.101,586.689,-508.850278499944,-1291.24048424978
62.1599999999999,76.287,214.74,162.622,209.787,172.931,186.789,183.057,223.679,390.504,581.832,-509.426232999947,-1292.40468099981
62.3119999999999,83.453,222.659,167.48,218.507,179.653,193.442,187.907,231.946,401.875,605.826,-511.329386999947,-1296.25159199978
62.3620000000001,87.142,226.846,172.015,221.465,179.653,193.442,192.127,238.362,411.11,615.978,-511.955424499989,-1297.51702324976
62.413,91.469,229.518,172.015,221.465,183.5,200.088,193.531,239.429,423.726,642.276,-512.59398274991,-1298.80776312482
62.4589999999998,96.139,229.518,175.927,226.928,188.037,204.022,199.769,250.414,434.601,652.506,-513.169937249972,-1299.97195987485
62.6109999999999,101.568,239.777,184.363,236.655,195.422,212.182,206.537,264.767,448.056,672.549,-515.073091249913,-1303.81887087482
62.6599999999999,101.64,238.664,185.083,236.895,195.422,212.182,207.479,266.899,449.972,671.649,-515.68660799996,-1305.05899349984
62.7170000000001,101.953,239.105,185.083,236.895,196.08,212.919,207.542,264.996,452.079,672.939,-516.400290749967,-1306.50158512488
62.7629999999999,99.664,239.105,185.237,236.52,195.917,212.971,207.445,265.086,451.112,670.025,-516.976245249913,-1307.66578187491
62.9140000000002,105.863,240.279,186.434,238.863,197.791,214.993,208.209,266.432,452.78,681.008,-518.866878499917,-1311.48738424992
62.962,104.259,242.678,188.54,242.339,197.791,214.993,210.186,271.935,458.556,688.226,-519.467874499911,-1312.70219824975
63.018,106.587,245.099,188.54,242.339,200.35,217.634,213.777,281.481,467.808,697.566,-520.169036499923,-1314.11948124983
63.0610000000001,113.121,245.099,191.495,247.146,203.114,220.223,217.978,296.307,477.655,717.246,-520.707428749942,-1315.20775212487
63.2159999999999,123.114,258.033,205,261.525,216.963,237.376,225.49,296.911,501.254,749.737,-522.648144999985,-1319.13058899983
63.3029999999999,127.755,264.103,209.049,265.842,216.963,237.376,230.412,304.608,510.86,766.242,-523.737450249901,-1321.33243937488
63.3229999999999,134.26,264.513,209.049,265.842,220.506,239.208,230.362,299.881,520.183,777.809,-523.987865249976,-1321.83861187473
63.3629999999998,135.943,264.513,212.831,269.807,223.366,243.411,235.036,308.511,529.964,796.932,-524.488695249951,-1322.8509568749
63.511,144.591,276.895,222.946,280.594,235.484,258.358,244.815,325.337,551.734,824.948,-526.341766249971,-1326.59663337481
63.5909999999999,152.406,281.925,226.933,285.742,235.484,258.358,249.325,332.788,564.943,862.137,-527.343426249921,-1328.6213233748
63.614,157.14,287.284,226.933,285.742,240.632,263.703,256.066,344.877,575.668,873.507,-527.631403499981,-1329.20342174987
63.6590000000001,164.45,287.284,230.072,292.13,246.035,269.586,264.105,360.614,588.934,882.383,-528.194837249932,-1330.34230987483
63.8119999999999,174.606,303.374,247.01,312.363,263.752,288.124,276.142,377.506,621.23,933.974,-530.110511999927,-1334.21452949988
63.864,184.198,309.955,253.432,320.551,263.752,288.124,283.508,389.681,637.304,964.858,-530.7615909999,-1335.53057799977
63.9110000000001,191.189,318.55,253.432,320.551,271.055,295.64,291.644,403.061,656.662,1006.689,-531.350066249957,-1336.72008337488
63.9589999999998,203.016,318.55,261.674,330.567,279.968,304.307,301.276,418.84,681.307,1030.294,-531.951062249951,-1337.93489737483
64.1129999999998,228.754,349.397,291.203,371.9,314.396,336.646,327.522,480.599,736.365,1139.592,-533.879257749941,-1341.83242562483
64.1819999999998,239.598,363.675,301.565,389.797,314.396,336.646,341.321,517.851,769.014,1176.509,-534.743189499946,-1343.57872074982
64.2130000000002,251.461,381.258,301.565,389.797,327.438,349.682,359.227,553.26,805.185,1239.682,-535.131332749967,-1344.36328812479
64.261,269.218,381.258,313.28,410.915,341.98,364.37,378.892,589.343,847.444,1310.593,-535.73232874996,-1345.57810212485
64.4140000000002,304.512,431.889,355.235,477.471,386.163,409.905,419.523,658.111,939.091,1443.501,-537.648003499955,-1349.45032174978
64.46,313.191,443.12,362.946,488.574,386.163,409.905,435.308,667.379,968.786,1487.563,-538.223957999959,-1350.61451849982
64.5160000000001,319.582,447.948,362.946,488.574,392.875,416.545,443.269,671.591,982.886,1533.631,-538.925119999971,-1352.03180149978
64.5619999999999,322.281,447.948,367.879,496.361,396.595,419.58,448.267,680.86,985.807,1511.844,-539.501074499974,-1353.19599824981
64.7130000000002,330.183,458.879,380.802,517.788,407.071,429.746,458.13,695.331,1008.799,1568.045,-541.391707749921,-1357.01760062482
64.768,338.303,464.024,384.514,524.071,407.071,429.746,467.078,709.071,1026.644,1595.876,-542.080348999938,-1358.40957499982
64.8110000000001,336.577,462.015,384.514,524.071,407.917,429.509,469.974,711.664,1021.531,1596.564,-542.618741249957,-1359.49784587475
64.8679999999999,330.114,462.015,382.744,519.124,404.211,425.474,463.861,700.464,1010.441,1571.982,-543.332423999906,-1360.94043749978
65.0160000000001,318.537,440.996,369.187,492.27,393.589,416.741,445.059,676.545,975.364,1532.866,-545.185494999925,-1364.68611399981
65.0619999999999,317.002,438.942,366.266,486.947,393.589,416.741,442.403,675.31,974.23,1523.669,-545.761449499929,-1365.85031074984
65.1120000000001,310.292,432.607,366.266,486.947,389.977,412.721,437.21,669.095,954.872,1484.876,-546.387486999913,-1367.11574199982
65.165,301.095,432.607,360.103,476.974,383.185,405.637,428.33,657.473,939.642,1462.057,-547.05108674994,-1368.45709912479
65.3159999999998,288.106,406.093,342.318,444.551,364.653,385.509,411.834,648.204,901.334,1385.576,-548.941719999944,-1372.2787014998
65.375,274.73,395.307,332.488,428.009,364.653,385.509,398.98,630.718,872.27,1342.864,-549.680444249942,-1373.77191037475
65.4110000000001,264.079,383.754,332.488,428.009,354.171,374.837,384.676,604.63,845.394,1300.748,-550.131191249937,-1374.68302087474
65.4639999999999,256.628,383.754,324.261,414.387,345.171,365.681,372.661,584.481,820.153,1252.319,-550.794790999964,-1376.02437799983
65.6129999999998,242.763,362.264,304.5,382.306,324.272,345.61,355.175,538.235,786.851,1213.651,-552.66038274992,-1379.79536312481
65.6860000000001,234.33,351.431,296.762,370.003,324.272,345.61,344.518,496.321,765.149,1161.888,-553.574397499964,-1381.64289274975
65.7139999999999,225.004,345.008,296.762,370.003,315.374,337.347,334.624,472.153,746.705,1136.781,-553.924978499941,-1382.35153424973
65.7809999999999,222.947,345.008,290.672,362.836,308.065,329.313,326.134,461.262,734.031,1135.377,-554.763868749957,-1384.0472121248
65.9259999999999,204.714,327.398,279.18,342.908,292.13,311.985,314.313,440.901,704.464,1079.082,-556.579377499933,-1387.71696274984
65.9740000000002,190.588,320.355,273.688,334.598,292.13,311.985,306.559,428.091,688.458,1059.564,-557.180373499927,-1388.9317767499
66.0450000000001,181.635,313.075,273.688,334.598,284.915,304.735,299.016,415.571,675.717,1035.573,-558.069346749922,-1390.72868912481
66.0619999999999,173.311,313.075,268.798,326.596,278.542,298.362,292.134,402.971,660.596,1020.961,-558.282199499954,-1391.15893574979
66.2139999999999,157.671,288.286,255.655,306.567,266.817,285.742,283.236,388.692,635.915,997.06,-560.185353499954,-1395.00584674976
66.261,152.493,285.533,252.918,302.999,266.817,285.742,278.497,380.183,628.48,985.335,-560.773828749952,-1396.19535212487
66.3150000000001,150.192,282.847,252.918,302.999,264.041,282.879,275.705,374.998,620.811,973.282,-561.449949249916,-1397.56201787479
66.3609999999999,143.069,282.847,250.664,300.273,261.671,280.419,273.028,371.38,613.78,970.398,-562.025903749978,-1398.72621462482
66.5120000000002,140.242,277.025,243.163,290.541,253.203,271.02,266.412,358.332,600.446,945.079,-563.916536999983,-1402.54781699984
66.5610000000001,137.062,273.345,240.182,286.459,253.203,271.02,262.633,352.538,591.688,932.352,-564.530053749972,-1403.78793962474
66.616,133.842,270.221,240.182,286.459,249.714,267.31,258.662,344.164,582.739,909.749,-565.21869499993,-1405.17991399975
66.6610000000001,132.16,270.221,236.188,281.8,245.204,262.838,254.355,337.902,572.566,897.281,-565.782128749939,-1406.31880212482
66.8159999999998,124.768,262.222,228.632,272.186,237.275,254.175,247.515,325.9,561.259,878.366,-567.722844999924,-1410.24163899978
66.8620000000001,123.977,260.922,227.245,270.519,237.275,254.175,245.44,322.857,556.697,879.204,-568.298799499928,-1411.40583574981
66.9110000000001,121.794,258.317,227.245,270.519,235.868,252.766,244.063,320.457,553.859,869.181,-568.912316249975,-1412.64595837484
66.9650000000001,118.578,258.317,226.113,269,234.585,251.305,242.56,318.036,549.015,865.941,-569.588436749938,-1414.01262412476
67.1120000000001,115.028,251.118,220.173,260.828,228.437,244.278,238.254,311.484,538.416,856.72,-571.428986999905,-1417.73299199983
67.1610000000001,109.26,249.781,217.27,257.053,228.437,244.278,235.262,305.832,531.885,839.808,-572.042503749894,-1418.97311462474
67.2159999999999,107.031,248.015,217.27,257.053,225.198,240.48,231.874,299.96,524.01,819.849,-572.731144999911,-1420.36508899974
67.2629999999999,105.061,248.015,213.927,253.138,222.349,238.181,230.423,295.188,516.395,825.058,-573.319620249909,-1421.55459437473
67.4160000000002,100.521,241.432,208.055,247.309,217.379,232.399,226.741,288.853,507.599,806.991,-575.235294999962,-1425.42681399989
67.4650000000001,94.903,238.506,205.788,242.651,217.379,232.399,224.927,287.01,501.454,796.915,-575.848811749951,-1426.6669366248
67.511,93.465,237.193,205.788,242.651,215.481,230.519,223.343,283.742,496.902,789.922,-576.424766249955,-1427.83113337483
67.567,91.554,237.193,204.107,239.632,213.852,228.792,221.802,282.497,495.184,785.843,-577.125928249909,-1429.24841637479
67.712,87.63,232.495,199.976,234.379,209.197,224.203,218.953,278.38,489.018,770.962,-578.941436999943,-1432.91816699982
67.7600000000002,88.017,230.604,198.993,232.993,209.197,224.203,217.666,277.102,485.974,768.299,-579.542432999937,-1434.13298099989
67.8200000000002,82.191,229.439,198.993,232.993,208.043,223.049,216.675,273.526,482.974,771.59,-580.293677999929,-1435.65149849991
67.8699999999999,85.457,229.439,198.045,231.669,207.106,222.066,215.806,272.983,480.369,757.205,-580.919715499971,-1436.91692974989
68.0189999999998,82.421,226.914,195.504,227.945,204.099,218.981,213.915,270.73,477.332,760.775,-582.785307249927,-1440.68791487475
68.0599999999999,80.612,225.749,194.871,228.024,204.099,218.981,213.025,268.945,474.836,750.356,-583.298657999956,-1441.72556849977
68.1149999999998,81.08,226.525,194.871,228.024,202.636,217.574,212.105,267.582,474.201,750.016,-583.987299249973,-1443.11754287477
68.1610000000001,83.061,226.525,194.526,227.792,202.228,216.921,211.786,267.16,472.608,749.096,-584.563253749919,-1444.2817396248
68.319,77.368,223.775,192.595,225.228,200.059,214.398,210.45,265.301,468.156,745.433,-586.541532249947,-1448.28050237487
68.3679999999999,77.573,222.731,191.664,223.994,200.059,214.398,209.538,263.717,467.155,730.831,-587.155048999935,-1449.52062499977
68.4110000000001,76.313,221.221,191.664,223.994,199.327,213.507,208.659,262.937,463.169,737.341,-587.693441249954,-1450.6088958747
68.4609999999998,78.219,221.221,190.86,223.061,198.53,212.569,207.926,260.894,463.736,730.457,-588.319478749938,-1451.87432712479
68.6129999999998,75.795,219.389,189.122,221.061,196.644,210.399,206.442,258.47,458.453,735.93,-590.222632749996,-1455.72123812488
68.6610000000001,74.444,218.684,188.385,219.935,196.644,210.399,205.736,257.448,458.233,721.428,-590.823628749931,-1456.93605212483
68.712,72.429,218.203,188.385,219.935,195.803,209.533,204.807,257.057,455.726,721.093,-591.462186999968,-1458.22679199977
68.761,72.079,218.203,187.492,219.17,194.969,208.748,203.923,254.425,453.476,718.192,-592.075703749899,-1459.46691462479
68.9110000000001,70.386,215.705,184.832,216.146,192.157,205.729,201.626,251.37,448.864,709.05,-593.953816249967,-1463.26320837473
68.9609999999998,71.14,215.291,184.481,215.977,192.157,205.729,200.965,250.753,447.479,706.396,-594.57985374995,-1464.52863962483
69.0160000000001,67.815,215.516,184.481,215.977,191.68,205.33,200.595,251.115,445.078,709.234,-595.268494999851,-1465.92061399971
69.0619999999999,66.977,215.516,184.33,216.007,191.581,205.135,200.454,249.979,445.054,705.857,-595.844449499855,-1467.08481074974
69.2130000000002,69.824,216.064,183.864,215.168,190.905,204.34,200.117,249.947,444.237,709.441,-597.735082749976,-1470.90641312476
69.2669999999998,66.638,213.739,182.984,213.865,190.905,204.34,199.511,250.011,442.123,708.454,-598.411203249823,-1472.2730788748
69.3159999999998,67.989,212.613,182.984,213.865,190.032,203.388,198.659,248.557,441.412,705.722,-599.02471999987,-1473.51320149982
69.3679999999999,66.224,212.613,181.964,212.715,188.959,202.136,197.478,245.984,437.91,695.989,-599.675798999961,-1474.82924999984
69.5100000000002,62.875,207.97,178.274,208.193,184.623,197.597,194.967,241.769,432.639,682.557,-601.453745499952,-1478.42307474976
69.5619999999999,60.402,206.998,176.903,206.29,184.623,197.597,193.577,239.483,427.969,687.271,-602.104824499926,-1479.73912324978
69.6120000000001,58.733,206.469,176.903,206.29,183.225,196.073,192.165,237.846,424.98,679.134,-602.730861999909,-1481.00455449976
69.663,56.221,206.469,175.556,204.536,181.699,194.506,191.152,236.746,423.24,675.827,-603.369420249946,-1482.29529437481
69.8130000000001,53.281,202.977,171.923,199.844,177.706,190.078,188.868,233.539,416.815,663.573,-605.247532749898,-1486.09158812475
69.8620000000001,51.501,201.032,170.826,198.393,177.706,190.078,187.698,231.651,414.806,656.481,-605.861049499945,-1487.33171074989
69.9110000000001,48.964,201.089,170.826,198.393,176.504,188.78,186.382,229.771,412.799,659.647,-606.474566249992,-1488.57183337479
69.962,48.911,201.089,169.704,196.984,175.361,187.603,185.163,228.321,409.235,648.238,-607.113124500029,-1489.86257324985
70.1120000000001,44.849,196.002,165.828,191.91,171.27,183.136,182.541,224.601,402.138,636.356,-608.99123699998,-1493.65886699979
70.1660000000002,42.783,194.77,164.835,190.897,171.27,183.136,181.191,222.556,399.322,635.97,-609.667357499944,-1495.02553274971
70.2130000000002,42.523,194.656,164.835,190.897,170.018,181.847,180.346,220.962,397.281,633.33,-610.255832750001,-1496.21503812482
70.2649999999999,41.223,194.656,163.864,189.605,169.167,180.905,179.316,219.723,395.378,632.252,-610.906911749975,-1497.53108662483
70.4119999999998,39.357,191.589,161.309,186.207,166.324,177.663,177.53,217.2,390.566,621.084,-612.747461999999,-1501.25145449978
70.46,37.615,191.525,160.475,185.047,166.324,177.663,176.632,216.163,389.009,612.437,-613.348457999877,-1502.46626849973
70.511,37.569,189.199,160.475,185.047,165.495,176.752,175.703,215.555,388.082,612.29,-613.987016249914,-1503.75700837479
70.5610000000001,37.824,189.199,159.784,184.143,164.689,175.791,175.125,215.07,386.39,620.097,-614.613053749898,-1505.02243962476
70.7170000000001,36.155,188.415,158.233,182.168,162.992,173.885,174.199,212.822,383.078,612.328,-616.566290749935,-1508.9705851248
70.7600000000002,36.374,187.456,157.851,181.723,162.992,173.885,173.86,212.779,383.654,607.502,-617.104682999896,-1510.05885599984
70.8130000000001,34.82,187.911,157.851,181.723,162.558,173.577,173.463,212.39,381.984,612.608,-617.768282749923,-1511.40021312481
70.8589999999999,34.194,187.911,157.499,181.274,162.336,173.226,173.218,211.921,381.209,605.766,-618.344237249927,-1512.56440987473
71.0169999999998,34.374,186.462,156.335,179.623,160.993,171.816,172.366,209.854,379.902,608.028,-620.322515749955,-1516.5631726248
71.0630000000001,34.154,186.073,155.848,178.983,160.993,171.816,171.89,209.045,378.382,607.051,-620.898470249958,-1517.72736937471
71.114,32.256,185.54,155.848,178.983,160.413,171.138,171.316,209.714,376.905,605.025,-621.537028499995,-1519.01810924977
71.1660000000002,29.476,185.54,155.354,178.307,159.888,170.489,170.681,208.101,376.233,601.496,-622.188107499969,-1520.33415774978
71.3119999999999,33.097,184.169,154.45,177.384,158.968,169.596,170.183,208.254,373.896,601.694,-624.01613699994,-1524.02921699977
71.3600000000001,29.221,184.56,154.321,177.217,158.968,169.596,169.925,207.58,373.844,600.099,-624.617132999934,-1525.24403099983
71.4259999999999,32.687,184.66,154.321,177.217,158.839,169.429,169.864,207.235,374.15,601.143,-625.443502499838,-1526.91440024972
71.4679999999998,28.906,184.66,154.146,176.83,158.553,169.125,169.41,206.66,372.014,596.794,-625.969373999978,-1527.97736249981
71.614,30.035,183.099,152.389,174.447,156.659,167.064,168.237,204.917,369.944,592.797,-627.79740349995,-1531.6724217498
71.6590000000001,27.724,181.909,151.713,173.645,156.659,167.064,167.34,203.738,368.217,590.754,-628.3608372499,-1532.81130987476
71.7170000000001,27.646,181.321,151.713,173.645,155.848,166.236,166.654,202.794,365.613,582.865,-629.087040749961,-1534.27921012486
71.7629999999999,25.053,181.321,151.221,173.169,155.501,165.688,166.29,202.693,365.483,588.358,-629.662995249964,-1535.44340687478
71.9169999999999,27.521,180.841,150.749,172.69,154.839,164.89,166.026,202.799,364.838,583.056,-631.591190749896,-1539.34093512478
71.96,27.256,179.969,150.276,171.919,154.839,164.89,165.6,201.563,363.03,578.36,-632.129582999973,-1540.42920599983
72.0129999999999,23.826,179.258,150.276,171.919,154.2,164.277,164.725,200.897,361.05,580.029,-632.79318275,-1541.7705631248
72.0619999999999,23.342,179.258,149.516,170.911,153.493,163.528,163.791,199.381,359.735,577.988,-633.40669949993,-1543.0106857497
72.2199999999998,21.043,178.219,147.3,168.273,151.083,160.745,162.253,197.631,355.105,574.298,-635.384977999958,-1547.00944849977
72.261,20.902,177.382,146.783,167.851,151.083,160.745,161.574,197.658,353.757,569.848,-635.898328749929,-1548.04710212478
72.3159999999998,22.155,176.885,146.783,167.851,150.561,160.139,161.089,196.019,352.533,567.598,-636.586969999829,-1549.43907649978
72.3629999999998,20.601,176.885,146.302,167.163,150.053,159.441,160.484,195.355,350.16,567.088,-637.175445249886,-1550.62858187477
72.5129999999999,16.961,174.769,143.887,164.028,147.348,156.172,158.586,192.721,345.552,557.034,-639.053557749954,-1554.42487562483
72.5610000000001,17.387,173.665,142.293,162.962,147.348,156.172,157.305,191.994,342.68,553.484,-639.654553749948,-1555.63968962478
72.614,16.206,171.979,142.293,162.962,145.881,154.393,156.014,190.581,340.581,546.51,-640.318153499858,-1556.98104674974
72.6619999999998,13.963,171.979,141.082,162.232,144.957,153.357,154.94,189.731,339.619,545.562,-640.919149499969,-1558.19586074981
72.8110000000001,14.193,171.692,140.12,160.801,143.858,152.118,154.119,188.817,337.109,545.867,-642.784741249867,-1561.96684587479
72.8629999999998,14.208,170.136,139.576,160.087,143.858,152.118,153.72,187.866,336.204,538.406,-643.435820249957,-1563.2828943748
72.9110000000001,13.274,169.947,139.576,160.087,143.256,151.369,152.983,187.21,334.126,539.798,-644.036816249951,-1564.49770837475
72.9630000000002,12.11,169.947,138.601,158.754,142.05,150.066,151.649,185.976,330.443,537.559,-644.687895249925,-1565.81375687488
73.1170000000002,8.661,167.137,136.335,156.052,139.582,147.609,149.659,183.704,326.696,524.944,-646.616090749856,-1569.71128512477
73.1599999999999,6.577,166.895,135.867,155.465,139.582,147.609,149.16,183.386,327.424,533.865,-647.154482999933,-1570.79955599981
73.2109999999998,8.618,166.922,135.867,155.465,139.051,147.009,148.613,181.661,324.246,531.377,-647.79304124997,-1572.09029587486
73.2660000000001,11.661,166.922,135.646,155.103,138.718,146.604,148.169,181.459,323.47,525.752,-648.481682499987,-1573.48227024986
73.4169999999999,7.566,164.698,135.064,153.646,137.201,144.857,146.887,180.384,321.181,520.381,-650.372315749992,-1577.30387262476
73.4760000000001,6.439,163.75,134.712,153.053,137.201,144.857,145.814,179.607,319.299,518.501,-651.111039999989,-1578.79708149983
73.5120000000002,6.824,163.415,134.712,153.053,136.662,144.197,145.195,178.385,317.561,517.605,-651.561786999926,-1579.70819199982
73.5599999999999,6.126,163.415,134.494,152.606,136.219,143.712,144.605,178.684,314.776,516.756,-652.16278299992,-1580.92300599976
73.7150000000001,5.848,162.541,133.65,151.303,134.948,142.189,143.502,177.013,314.034,515.543,-654.103499249904,-1584.84584287484
73.7600000000002,5.569,162.348,133.455,150.908,134.948,142.189,143.024,176.905,313.248,516.738,-654.666932999855,-1585.9847309998
73.8119999999999,6.226,161.958,133.455,150.908,134.514,141.751,142.539,175.535,311.631,508.721,-655.318011999945,-1587.3007794997
73.8620000000001,7.104,161.958,133.261,150.471,134.067,141.244,142.031,176.228,310.766,510.265,-655.944049499929,-1588.56621074979
74.011,5.057,161.395,132.405,149.19,133.004,139.946,141.039,174.608,308.748,511.56,-657.809641249827,-1592.33719587477
74.0619999999999,4.117,160.543,132.109,148.985,133.004,139.946,140.777,174.796,306.609,507.674,-658.448199499981,-1593.62793574983
74.1190000000001,6.017,161.949,132.109,148.985,132.884,139.686,140.578,174.057,308.024,504.656,-659.161882249871,-1595.07052737474
74.1599999999999,5.251,161.949,131.735,148.669,132.674,139.335,140.26,174.074,306.335,508.237,-659.675232999958,-1596.10818099987
74.3180000000002,4.955,158.477,130.437,146.833,131.149,137.443,139.071,172.326,303.461,497.88,-661.653511499986,-1600.10694374982
74.3600000000001,3.805,158.69,129.904,146.247,131.149,137.443,138.424,172.315,301.503,500.387,-662.17938300001,-1601.16990599979
74.4169999999999,1.534,158.179,129.904,146.247,130.632,136.761,137.778,171.507,300.369,496.664,-662.8930657499,-1602.61249762471
74.4609999999998,1.875,158.179,129.404,145.581,130.12,136.13,137.185,170.63,298.478,501.873,-663.443978749914,-1603.72607712483
74.6120000000001,1.831,156.925,128.378,143.808,128.691,134.33,136.078,169.938,295.81,494.394,-665.334611999919,-1607.54767949984
74.6599999999999,0.42,156.744,128.009,143.397,128.691,134.33,135.565,169.865,294.064,492.661,-665.935607999912,-1608.76249349979
74.7109999999998,3.214,155.479,128.009,143.397,128.382,133.873,135.281,169.095,294.31,491.185,-666.574166249949,-1610.05323337473
74.761,0.746,155.479,127.864,143.231,128.199,133.66,135.118,169.629,293.382,492.537,-667.200203749933,-1611.3186646247
74.913,-1.057,155.721,127.679,143.215,128.232,133.545,135.107,168.481,293.735,491.936,-669.103357749991,-1615.16557562479
74.962,-0.959,156.256,127.682,143.154,128.232,133.545,135.126,169.364,293.663,488.414,-669.716874499922,-1616.4056982497
75.011,-1.066,156.014,127.682,143.154,128.179,133.439,135.056,168.516,293.494,489.867,-670.330391249969,-1617.64582087484
75.0610000000001,1.37,156.014,127.607,143.018,128.093,133.356,134.925,168.592,292.878,490.169,-670.956428749952,-1618.91125212482
75.2109999999998,0.445,156.23,127.38,142.722,127.863,133.046,134.696,168.752,292.539,485.142,-672.834541249904,-1622.70754587476
75.2620000000002,-0.868,155.758,127.357,142.701,127.863,133.046,134.69,168.535,292.787,488.596,-673.473099499941,-1623.99828574981
75.3200000000002,-1.698,156.702,127.357,142.701,127.918,133.046,134.707,168.483,291.407,489.64,-674.199303000001,-1625.4661859998
